#Date: 2015-08-27 08:06:25 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:06:30	0.465790	Stage 2 - Generate Component Files (71 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.php'	-	-	-
2015-08-27	08:06:30	0.514966	Stage 2 - Generate Component Files (72 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural.css'	-	-	-
2015-08-27	08:06:30	0.584198	Stage 2 - Generate Component Files (73 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp-rtl.css'	-	-	-
2015-08-27	08:06:30	0.586647	Stage 2 - Generate Component Files (74 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp.css'	-	-	-
2015-08-27	08:06:30	0.590149	Stage 2 - Generate Component Files (75 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural-rtl.css'	-	-	-
2015-08-27	08:06:30	0.608837	Stage 2 - Generate Component Files (76 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_categories.css'	-	-	-
2015-08-27	08:06:30	0.612928	Stage 2 - Generate Component Files (77 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/admin.css'	-	-	-
2015-08-27	08:06:30	0.620222	Stage 2 - Generate Component Files (78 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/architectcompvalidate.js'	-	-	-
2015-08-27	08:06:30	0.623088	Stage 2 - Generate Component Files (79 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-27	08:06:30	0.626757	Stage 2 - Generate Component Files (80 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/filesave.png'	-	-	-
2015-08-27	08:06:30	0.628615	Stage 2 - Generate Component Files (81 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-27	08:06:30	0.631118	Stage 2 - Generate Component Files (82 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit.png'	-	-	-
2015-08-27	08:06:30	0.632980	Stage 2 - Generate Component Files (83 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/delete.png'	-	-	-
2015-08-27	08:06:30	0.634837	Stage 2 - Generate Component Files (84 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/emailButton.png'	-	-	-
2015-08-27	08:06:30	0.636641	Stage 2 - Generate Component Files (85 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/checked_out.png'	-	-	-
2015-08-27	08:06:30	0.638423	Stage 2 - Generate Component Files (86 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/printButton.png'	-	-	-
2015-08-27	08:06:30	0.640612	Stage 2 - Generate Component Files (87 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-27	08:06:30	0.642397	Stage 2 - Generate Component Files (88 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-27	08:06:30	0.644153	Stage 2 - Generate Component Files (89 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow.png'	-	-	-
2015-08-27	08:06:30	0.645907	Stage 2 - Generate Component Files (90 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow.png'	-	-	-
2015-08-27	08:06:30	0.647609	Stage 2 - Generate Component Files (91 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/help.png'	-	-	-
2015-08-27	08:06:30	0.649394	Stage 2 - Generate Component Files (92 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-27	08:06:30	0.651218	Stage 2 - Generate Component Files (93 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-27	08:06:30	0.653276	Stage 2 - Generate Component Files (94 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controller.php'	-	-	-
2015-08-27	08:06:30	0.658042	Stage 2 - Generate Component Files (95 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/architectcomp.php'	-	-	-
2015-08-27	08:06:30	0.663904	Stage 2 - Generate Component Files (96 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectadministrator.php'	-	-	-
2015-08-27	08:06:30	0.698440	Stage 2 - Generate Component Files (97 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-08-27	08:06:30	0.734149	Stage 2 - Generate Component Files (98 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp.php'	-	-	-
2015-08-27	08:06:30	0.736598	Stage 2 - Generate Component Files (99 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-27	08:06:30	0.753657	Stage 2 - Generate Component Files (100 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcompupdate.xml'	-	-	-
2015-08-27	08:06:30	0.756457	Stage 2 - Generate Component Files (101 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/tables/compobjectplural.php'	-	-	-
2015-08-27	08:06:30	0.857159	Stage 2 - Generate Component Files (102 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-08-27	08:06:30	0.875048	Stage 2 - Generate Component Files (103 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-08-27	08:06:30	0.900884	Stage 2 - Generate Component Files (104 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default_batch.php'	-	-	-
2015-08-27	08:06:30	0.909300	Stage 2 - Generate Component Files (105 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-08-27	08:06:31	1.056411	Stage 2 - Generate Component Files (106 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-08-27	08:06:31	0.073341	Stage 2 - Generate Component Files (107 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:06:31	0.080240	Stage 2 - Generate Component Files (108 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/view.html.php'	-	-	-
