#Date: 2015-08-07 08:52:14 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-07	08:52:24	0.553518	Stage 3 - Search/Replace Markup (119 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/blog_links.php'	-	-	-
2015-08-07	08:52:24	0.559222	Stage 3 - Search/Replace Markup (120 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/default.xml'	-	-	-
2015-08-07	08:52:24	0.621540	Stage 3 - Search/Replace Markup (121 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/blog.php'	-	-	-
2015-08-07	08:52:24	0.633209	Stage 3 - Search/Replace Markup (122 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/blog.xml'	-	-	-
2015-08-07	08:52:24	0.690179	Stage 3 - Search/Replace Markup (123 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/blog_item.php'	-	-	-
2015-08-07	08:52:24	0.711735	Stage 3 - Search/Replace Markup (124 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/default.php'	-	-	-
2015-08-07	08:52:24	0.738407	Stage 3 - Search/Replace Markup (125 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/blog_item_info.php'	-	-	-
2015-08-07	08:52:24	0.748959	Stage 3 - Search/Replace Markup (126 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/metadata.xml'	-	-	-
2015-08-07	08:52:24	0.752940	Stage 3 - Search/Replace Markup (127 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/view.feed.php'	-	-	-
2015-08-07	08:52:24	0.764038	Stage 3 - Search/Replace Markup (128 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/view.html.php'	-	-	-
2015-08-07	08:52:24	0.783101	Stage 3 - Search/Replace Markup (129 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/article.xml'	-	-	-
2015-08-07	08:52:24	0.821810	Stage 3 - Search/Replace Markup (130 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/article.php'	-	-	-
2015-08-07	08:52:24	0.848265	Stage 3 - Search/Replace Markup (131 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/default.xml'	-	-	-
2015-08-07	08:52:24	0.886622	Stage 3 - Search/Replace Markup (132 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/article_info.php'	-	-	-
2015-08-07	08:52:24	0.896891	Stage 3 - Search/Replace Markup (133 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/default_urls.php'	-	-	-
2015-08-07	08:52:24	0.906294	Stage 3 - Search/Replace Markup (134 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/default.php'	-	-	-
2015-08-07	08:52:24	0.939858	Stage 3 - Search/Replace Markup (135 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/article_urls.php'	-	-	-
2015-08-07	08:52:24	0.949287	Stage 3 - Search/Replace Markup (136 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/metadata.xml'	-	-	-
2015-08-07	08:52:24	0.953290	Stage 3 - Search/Replace Markup (137 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/view.html.php'	-	-	-
2015-08-07	08:52:24	0.978835	Stage 3 - Search/Replace Markup (138 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/modal.php'	-	-	-
2015-08-07	08:52:24	0.990616	Stage 3 - Search/Replace Markup (139 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/blog_links.php'	-	-	-
2015-08-07	08:52:24	0.996360	Stage 3 - Search/Replace Markup (140 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/default.xml'	-	-	-
2015-08-07	08:52:25	1.059609	Stage 3 - Search/Replace Markup (141 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/blog.php'	-	-	-
2015-08-07	08:52:25	0.071740	Stage 3 - Search/Replace Markup (142 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/blog.xml'	-	-	-
2015-08-07	08:52:25	0.129876	Stage 3 - Search/Replace Markup (143 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/blog_item.php'	-	-	-
2015-08-07	08:52:25	0.150564	Stage 3 - Search/Replace Markup (144 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/default.php'	-	-	-
2015-08-07	08:52:25	0.176899	Stage 3 - Search/Replace Markup (145 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/blog_item_info.php'	-	-	-
2015-08-07	08:52:25	0.188030	Stage 3 - Search/Replace Markup (146 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/metadata.xml'	-	-	-
2015-08-07	08:52:25	0.191697	Stage 3 - Search/Replace Markup (147 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/view.feed.php'	-	-	-
2015-08-07	08:52:25	0.202857	Stage 3 - Search/Replace Markup (148 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/view.html.php'	-	-	-
2015-08-07	08:52:25	0.222232	Stage 3 - Search/Replace Markup (149 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/modal.php'	-	-	-
2015-08-07	08:52:25	0.233688	Stage 3 - Search/Replace Markup (150 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/blog_links.php'	-	-	-
2015-08-07	08:52:25	0.240122	Stage 3 - Search/Replace Markup (151 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/default.xml'	-	-	-
2015-08-07	08:52:25	0.300094	Stage 3 - Search/Replace Markup (152 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/blog.php'	-	-	-
2015-08-07	08:52:25	0.312652	Stage 3 - Search/Replace Markup (153 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/blog.xml'	-	-	-
2015-08-07	08:52:25	0.367617	Stage 3 - Search/Replace Markup (154 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/blog_item.php'	-	-	-
2015-08-07	08:52:25	0.388744	Stage 3 - Search/Replace Markup (155 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/default.php'	-	-	-
2015-08-07	08:52:25	0.414128	Stage 3 - Search/Replace Markup (156 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/blog_item_info.php'	-	-	-
2015-08-07	08:52:25	0.423088	Stage 3 - Search/Replace Markup (157 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/metadata.xml'	-	-	-
2015-08-07	08:52:25	0.427070	Stage 3 - Search/Replace Markup (158 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/view.feed.php'	-	-	-
2015-08-07	08:52:25	0.436910	Stage 3 - Search/Replace Markup (159 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/view.html.php'	-	-	-
2015-08-07	08:52:25	0.455376	Stage 3 - Search/Replace Markup (160 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/modal.php'	-	-	-
2015-08-07	08:52:25	0.466436	Stage 3 - Search/Replace Markup (161 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/blog_links.php'	-	-	-
2015-08-07	08:52:25	0.472148	Stage 3 - Search/Replace Markup (162 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/default.xml'	-	-	-
2015-08-07	08:52:25	0.532175	Stage 3 - Search/Replace Markup (163 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/blog.php'	-	-	-
