#Date: 2015-08-08 06:48:02 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-08	06:48:12	0.878528	Stage 3 - Search/Replace Markup (130 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/article.php'	-	-	-
2015-08-08	06:48:12	0.903765	Stage 3 - Search/Replace Markup (131 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/default.xml'	-	-	-
2015-08-08	06:48:12	0.941415	Stage 3 - Search/Replace Markup (132 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/article_info.php'	-	-	-
2015-08-08	06:48:12	0.951764	Stage 3 - Search/Replace Markup (133 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/default_urls.php'	-	-	-
2015-08-08	06:48:12	0.961158	Stage 3 - Search/Replace Markup (134 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/default.php'	-	-	-
2015-08-08	06:48:12	0.993408	Stage 3 - Search/Replace Markup (135 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/article_urls.php'	-	-	-
2015-08-08	06:48:13	1.002885	Stage 3 - Search/Replace Markup (136 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/metadata.xml'	-	-	-
2015-08-08	06:48:13	0.006950	Stage 3 - Search/Replace Markup (137 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/view.html.php'	-	-	-
2015-08-08	06:48:13	0.032654	Stage 3 - Search/Replace Markup (138 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/modal.php'	-	-	-
2015-08-08	06:48:13	0.044522	Stage 3 - Search/Replace Markup (139 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/blog_links.php'	-	-	-
2015-08-08	06:48:13	0.050827	Stage 3 - Search/Replace Markup (140 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/default.xml'	-	-	-
2015-08-08	06:48:13	0.113502	Stage 3 - Search/Replace Markup (141 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/blog.php'	-	-	-
2015-08-08	06:48:13	0.125438	Stage 3 - Search/Replace Markup (142 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/blog.xml'	-	-	-
2015-08-08	06:48:13	0.182398	Stage 3 - Search/Replace Markup (143 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/blog_item.php'	-	-	-
2015-08-08	06:48:13	0.203511	Stage 3 - Search/Replace Markup (144 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/default.php'	-	-	-
2015-08-08	06:48:13	0.229741	Stage 3 - Search/Replace Markup (145 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/tmpl/blog_item_info.php'	-	-	-
2015-08-08	06:48:13	0.240209	Stage 3 - Search/Replace Markup (146 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/metadata.xml'	-	-	-
2015-08-08	06:48:13	0.244246	Stage 3 - Search/Replace Markup (147 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/view.feed.php'	-	-	-
2015-08-08	06:48:13	0.255340	Stage 3 - Search/Replace Markup (148 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/images/view.html.php'	-	-	-
2015-08-08	06:48:13	0.273881	Stage 3 - Search/Replace Markup (149 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/modal.php'	-	-	-
2015-08-08	06:48:13	0.284955	Stage 3 - Search/Replace Markup (150 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/blog_links.php'	-	-	-
2015-08-08	06:48:13	0.290647	Stage 3 - Search/Replace Markup (151 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/default.xml'	-	-	-
2015-08-08	06:48:13	0.347160	Stage 3 - Search/Replace Markup (152 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/blog.php'	-	-	-
2015-08-08	06:48:13	0.359483	Stage 3 - Search/Replace Markup (153 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/blog.xml'	-	-	-
2015-08-08	06:48:13	0.409917	Stage 3 - Search/Replace Markup (154 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/blog_item.php'	-	-	-
2015-08-08	06:48:13	0.430758	Stage 3 - Search/Replace Markup (155 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/default.php'	-	-	-
2015-08-08	06:48:13	0.455129	Stage 3 - Search/Replace Markup (156 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/tmpl/blog_item_info.php'	-	-	-
2015-08-08	06:48:13	0.463426	Stage 3 - Search/Replace Markup (157 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/metadata.xml'	-	-	-
2015-08-08	06:48:13	0.467035	Stage 3 - Search/Replace Markup (158 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/view.feed.php'	-	-	-
2015-08-08	06:48:13	0.476385	Stage 3 - Search/Replace Markup (159 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/votes/view.html.php'	-	-	-
2015-08-08	06:48:13	0.494633	Stage 3 - Search/Replace Markup (160 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/modal.php'	-	-	-
2015-08-08	06:48:13	0.505467	Stage 3 - Search/Replace Markup (161 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/blog_links.php'	-	-	-
2015-08-08	06:48:13	0.511420	Stage 3 - Search/Replace Markup (162 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/default.xml'	-	-	-
2015-08-08	06:48:13	0.567796	Stage 3 - Search/Replace Markup (163 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/blog.php'	-	-	-
2015-08-08	06:48:13	0.579687	Stage 3 - Search/Replace Markup (164 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/blog.xml'	-	-	-
2015-08-08	06:48:13	0.630023	Stage 3 - Search/Replace Markup (165 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/blog_item.php'	-	-	-
2015-08-08	06:48:13	0.650739	Stage 3 - Search/Replace Markup (166 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/default.php'	-	-	-
2015-08-08	06:48:13	0.675412	Stage 3 - Search/Replace Markup (167 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/tmpl/blog_item_info.php'	-	-	-
2015-08-08	06:48:13	0.684141	Stage 3 - Search/Replace Markup (168 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/metadata.xml'	-	-	-
2015-08-08	06:48:13	0.688161	Stage 3 - Search/Replace Markup (169 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/view.feed.php'	-	-	-
2015-08-08	06:48:13	0.697929	Stage 3 - Search/Replace Markup (170 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentses/view.html.php'	-	-	-
2015-08-08	06:48:13	0.716259	Stage 3 - Search/Replace Markup (171 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configform/tmpl/edit.php'	-	-	-
2015-08-08	06:48:13	0.735289	Stage 3 - Search/Replace Markup (172 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configform/tmpl/edit.xml'	-	-	-
2015-08-08	06:48:13	0.741325	Stage 3 - Search/Replace Markup (173 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configform/metadata.xml'	-	-	-
